"","V1","V2"
"1",-0.138061942314825,0.0766763941225486
"2",0.0362774463378715,-0.0521518668232965
"3",-0.0543538384605764,0.0596992621143308
"4",-0.201669978339517,-0.00518091258195522
"5",-0.100538267395822,-0.00852530850532952
"6",-0.0540108567834583,0.15349380983809
"7",0.343641069309381,0.00236362076421602
"8",-0.445720229512829,-0.592924646957715
"9",-0.0455318961197028,0.0348383546811964
"10",-0.495407837320933,0.743129107321786
"11",-0.0581721269062683,-0.126198223991951
"12",-0.0479107738011367,0.0611350633585736
"13",0.437344194641239,-0.83732260760626
"14",-0.123162040835588,0.366989397259239
"15",-0.152797893477714,-0.231653896135741
"16",-0.214946728487279,-0.333328109882865
"17",0.494344628199937,0.587744780718333
"18",-0.0244479702049806,-0.174883495284967
"19",0.0441495658469054,-0.143993952194745
"20",-0.000962179186662984,0.141861153424641
