"","V1","V2"
"1",-0.108584603546057,0.198881942649972
"2",-0.0126042502407022,0.0582785472278294
"3",-0.0594745704626157,0.176740241164332
"4",-0.257717790424827,0.12732338657814
"5",-0.0572237748901733,0.0573954586129625
"6",-0.0352056201274116,0.293960184454378
"7",0.264404553522317,0.0179226763759251
"8",-0.615129568138572,-0.373537919267864
"9",-0.0959345767713446,0.136103137450877
"10",-0.294596236765798,0.871629966975516
"11",-0.122558875793367,-0.000980965042667918
"12",-0.106146199630558,0.177472908003748
"13",0.217933813234939,-0.704071328758396
"14",-0.0592532049119633,0.46365878484315
"15",-0.121160440546338,-0.0807978497016902
"16",-0.391070303701818,-0.200237550812041
"17",0.523916418949178,0.511853149283622
"18",-0.0811579982575537,-0.0409938435058526
"19",0.0394371351408993,0.0196977275938902
"20",-0.0103704097699309,0.227941154020336
