"","V1","V2"
"1",-0.211523834997631,0.115727171259419
"2",-0.000910786669775468,0.0622034729560338
"3",-0.189994033417714,0.0739614194122
"4",-0.322913247519914,0.0617511231720992
"5",-0.110439870653125,0.0682233986062905
"6",-0.112748427595953,0.247776390338666
"7",0.271946838444864,0.172694369695386
"8",-0.450115762743339,-0.796914204988087
"9",-0.0871549200461487,0.0763478064000204
"10",-0.825534540977492,0.687371024282583
"11",-0.115736390071257,-0.121886522269846
"12",-0.16000490249418,0.110895788348047
"13",0.578141438765155,-0.728917147256608
"14",-0.287613415020863,0.410167531828423
"15",-0.152613267764103,-0.217501018385281
"16",-0.213991139997633,-0.29957097180496
"17",0.282111603677124,0.741281436286355
"18",-0.0843095295970908,-0.143594199237088
"19",-0.0235279465637385,-0.097199279999631
"20",-0.148392420134817,0.180756774177289
