"","V1","V2"
"1",-0.149509264846686,0.0707369195474586
"2",0.00658136265484931,0.046656793643142
"3",-0.0459604000353849,0.0558885275377113
"4",-0.198354731503414,-0.12013165316086
"5",-0.0807655296711739,0.0297072740883839
"6",-0.158827764373846,0.144577004918861
"7",0.238610486649858,0.288106135729863
"8",0.0373679298184471,-0.747682212414111
"9",-0.0737576265594569,0.0661070935981565
"10",-0.865747068928289,0.260068618916446
"11",0.0202851161219054,-0.0908878368157134
"12",-0.138252207375122,0.0803951733137894
"13",0.825943936225207,-0.294999132419557
"14",-0.303652965742322,0.25857552544138
"15",0.0467165712138504,-0.174131173103689
"16",0.0363603972646721,-0.331316919274923
"17",-0.0698104474216016,0.771307655770546
"18",0.0600411970021168,-0.0985135467929753
"19",0.139743700234743,0.021776034968932
"20",-0.0562054499858895,0.145849254246553
