"","V1","V2"
"1",-0.122314024884726,0.0710165989528061
"2",0.0851895838878876,0.00921389950422203
"3",-0.0309850045049157,0.0687207912718737
"4",-0.23573091228877,0.0148974002339191
"5",-0.0283237243149897,0.0155579230106311
"6",-0.0961431965123457,0.147840556674152
"7",0.384051751864655,0.273027905752329
"8",-0.114711033178665,-0.730331940342327
"9",-0.0521999013389793,0.0723180563741892
"10",-0.687494400450262,0.578855025536005
"11",-0.00226977594138048,-0.093966428935631
"12",-0.0443202444988314,0.0690059569137124
"13",0.827351201548512,-0.513651159293336
"14",-0.228368309874491,0.306678679100241
"15",-0.0676527810968072,-0.228612328555028
"16",-0.147780124169169,-0.39084415679445
"17",0.204465500867292,0.75694635296581
"18",0.0480635600354477,-0.138143566037567
"19",0.0769007612049398,-0.041763251173013
"20",-0.0263049926159373,0.19750724451637
