"","V1","V2"
"1",-0.185454878466949,0.0839629931658768
"2",-0.00948909576658934,0.163592493248492
"3",-0.124237169090444,0.176731272990603
"4",-0.158141917512765,0.0613705949738085
"5",-0.0629053104032707,0.131183139633963
"6",-0.181801244507276,0.230810892141569
"7",0.10452827381345,0.372882009496619
"8",0.136876518995278,-0.429373966953356
"9",-0.114059404133902,0.13097312544363
"10",-0.787035798258869,0.290222296115418
"11",0.00582698425905377,0.0315589030042433
"12",-0.155215199966847,0.159128618357257
"13",0.726794179392872,-0.0814758477521591
"14",-0.363256179612817,0.289290559965818
"15",0.0036776921938619,-0.124760850248094
"16",0.0341269705581693,-0.209970091282697
"17",-0.164490369059977,0.86302167513299
"18",0.0527911644109166,0.0390118646457881
"19",0.0492474320243517,0.118671932317722
"20",-0.132690891240792,0.18596325083741
