"","V1","V2"
"1",-0.0919127806710991,0.0598680803840193
"2",0.0201904564363046,0.133183194342661
"3",0.0128439271188128,0.117912515977516
"4",-0.0679093430366217,-0.015929222093322
"5",0.00976142353936239,0.0317994799229755
"6",-0.0804892756492337,0.178787841163198
"7",0.162349129903725,0.330174270077497
"8",0.185015295154271,-0.366453801906838
"9",-0.0205075911634956,0.106891598209015
"10",-0.534620321853477,0.207623495603173
"11",0.0989944786758685,0.00353948738578832
"12",-0.0611182702476804,0.0428344428620381
"13",0.690761663515223,-0.0129897770062907
"14",-0.21102478087884,0.191517576407015
"15",0.125553363365678,-0.0797486613444856
"16",0.0975519311355219,-0.287672457585083
"17",-0.0793933115165108,0.636029139454347
"18",0.0937436153154132,-0.00725539862631508
"19",0.12400522938195,0.0620218302780427
"20",-0.0876575966779263,0.153164231200733
