"","V1","V2"
"1",0.00832099026521037,0.122009455345378
"2",0.11742855738906,0.0523711164773714
"3",0.0591756684991527,0.0652941283008616
"4",-0.143417956738605,0.0369816929998959
"5",0.0620636462227463,-0.0551804483792162
"6",0.0338332703811741,0.21139384507549
"7",0.499032098801199,0.127916277970758
"8",-0.267148815042925,-0.697553751891963
"9",0.0560988098320686,0.096619802802611
"10",-0.480233385121376,0.808393273493487
"11",0.0430591073929645,-0.146018972070311
"12",0.0143672336262837,0.143302752733876
"13",0.672949842922291,-0.707684266758761
"14",-0.0224874440285649,0.441468446114864
"15",-0.00625214342754936,-0.246905299114886
"16",-0.190897662163318,-0.313738492406205
"17",0.590763384260254,0.754758483527871
"18",0.0343227720147176,-0.132894163372685
"19",0.165049401335664,-0.0569668375679772
"20",0.0413819677204646,0.138884328116108
