"","V1","V2"
"1",-0.237495475477671,0.142912599854991
"2",-0.0729612767018372,0.171584345634998
"3",-0.213373570587697,0.144041440390259
"4",-0.229042757259171,-0.0186384113928262
"5",-0.0869752163122143,0.0919920505570594
"6",-0.261846979513463,0.183884833381551
"7",0.0894260841784226,0.387526295324873
"8",0.082065739275413,-0.425853481755448
"9",-0.128739993624877,0.126717365703981
"10",-0.959451418530307,0.248516862594329
"11",-0.0432883474699229,-0.0183649498286878
"12",-0.2025759852064,0.117923246677245
"13",0.705314036847102,-0.052807882036195
"14",-0.383278803932081,0.311618373786694
"15",-0.0680007039874351,-0.0518656385992784
"16",-0.00125523440271794,-0.284002934956268
"17",-0.181208918103742,0.848831336323563
"18",-0.0031927995648218,0.00576511306236908
"19",0.0551422941556045,0.0689258775162926
"20",-0.175751563881428,0.219171425594441
