"","V1","V2"
"1",-0.05261455808331,0.0634562252818933
"2",0.0750988532586826,0.108903559659498
"3",-0.0075352869507671,0.105358447124074
"4",-0.0356025550929324,-0.00315058059961845
"5",0.0696334531651988,0.0603438018050611
"6",-0.0764270452781888,0.138618335855381
"7",0.220540068078672,0.375839999456308
"8",0.233828063806186,-0.314779431447499
"9",0.0613206731243562,0.087044109494003
"10",-0.510985945966584,0.150513875664426
"11",0.100866023721925,-0.0115807457733665
"12",-0.0260865759755451,0.0418430137510407
"13",0.777755326505178,-0.00849883042370086
"14",-0.219460490067146,0.215169421007204
"15",0.130634743491342,-0.096854579672435
"16",0.122976529958867,-0.246541938867272
"17",-0.0670024114912669,0.601699775195615
"18",0.170899858770938,0.00976425614726043
"19",0.189945621242361,0.101744223576136
"20",-0.020766841449791,0.166682373518612
