"","V1","V2"
"1",-0.119806693001929,0.096405478576349
"2",0.0465007008058725,0.0333451790043588
"3",-0.0434717662708297,0.110269948577931
"4",-0.191787515443503,0.0531826645399228
"5",0.00720163982851244,0.0245576835682681
"6",-0.0964025526554901,0.198219414410595
"7",0.315883067700121,0.18612340263326
"8",-0.190694117827561,-0.591030263547515
"9",-0.0261768967415045,0.0991752546517805
"10",-0.650134250330346,0.660224716434329
"11",-0.0405876855983732,-0.0840335387143356
"12",-0.0844133578964994,0.108430919364912
"13",0.629188053926651,-0.59170232505076
"14",-0.206579717319937,0.391097767722734
"15",-0.123334441344705,-0.129848188373783
"16",-0.159110668683292,-0.302838873225894
"17",0.315217684181797,0.674722977005381
"18",-0.00113648669604656,-0.117384359689333
"19",0.0899706529694397,-0.0698303188336879
"20",-0.0252974147454781,0.236549016267276
