"","V1","V2"
"1",-0.027012977413106,0.0567183295321925
"2",0.123222461425067,0.139362369475847
"3",0.0214101749770923,0.147834205911053
"4",-0.026271878714841,0.0386993225106304
"5",0.0640525226623798,0.0578802812870939
"6",-0.0608347360619601,0.178848591600567
"7",0.202512884168832,0.403532277787162
"8",0.252477745962611,-0.290299023218421
"9",0.00998048233762973,0.128801026951659
"10",-0.475524134005554,0.185671507474099
"11",0.118329193003447,0.0448220654961298
"12",-0.00461516596453599,0.104693399427646
"13",0.729411275698831,0.0719772047665743
"14",-0.308036799783589,0.179677009445327
"15",0.167252037886545,-0.0607694171813669
"16",0.148045035652837,-0.213555200773444
"17",-0.0739222754620962,0.631634451892911
"18",0.186335099045056,0.0237132595208115
"19",0.168595720992549,0.0750270507220568
"20",-0.0149724902620148,0.155460533337253
