"","V1","V2"
"1",-0.134227383259913,0.167675180635539
"2",0.0507440931621292,0.0789263358919113
"3",0.0129176412570891,0.143553733171948
"4",-0.169558505193951,0.0787528944708378
"5",0.0271981500190773,0.0249859282357787
"6",-0.00822126396022469,0.23879256247428
"7",0.428098822230821,0.10813747587455
"8",-0.40317157319689,-0.549829678931115
"9",0.0051131354898475,0.164892528552681
"10",-0.443052562999952,0.812823015111045
"11",-0.0179528939855824,-0.0838923733921081
"12",-0.0579690557957298,0.138315764143964
"13",0.549474448301603,-0.762735442818219
"14",-0.127826036200724,0.438727052277704
"15",-0.0629873971968345,-0.14724957419614
"16",-0.193065124064853,-0.296300143706742
"17",0.532031443226199,0.705364361009231
"18",0.0233296985865303,-0.122927619769854
"19",0.102844949025927,-0.00126598005870687
"20",0.0357841834374043,0.239289178612896
