"","V1","V2"
"1",-0.163080495749782,0.0451995400544156
"2",0.0143818563892559,0.0374564224070227
"3",-0.074837155896025,0.0542861170849284
"4",-0.19277231706003,-0.0648614958633169
"5",-0.0268417206333501,0.0478933300413287
"6",-0.129553171586346,0.151277280247429
"7",0.142020988361031,0.31955040769692
"8",0.0418306736244379,-0.751978514016965
"9",-0.107705478066646,0.0581876981857562
"10",-0.865721641128638,0.207035468877489
"11",-0.00805700173675496,-0.0641044033216051
"12",-0.0894551492911417,0.0308238450366683
"13",0.890789963398381,-0.138598976144354
"14",-0.360154838413987,0.210089616349516
"15",0.0444367153408776,-0.205851493530667
"16",0.0700560543212098,-0.346778123936515
"17",-0.0953726186594857,0.760586540801258
"18",0.0713047022302959,-0.112794110357717
"19",0.140574121218162,0.0137653609441995
"20",-0.122241388953184,0.149079427681686
