"","V1","V2"
"1",-0.106780734030532,0.202351827750408
"2",0.0777563776506597,0.109470759856113
"3",0.029987997571758,0.156919343679758
"4",-0.135686956479161,0.130245739888364
"5",0.0500049435715551,0.0921908221516525
"6",0.0837719890724297,0.327925597222281
"7",0.501181183075903,0.0910524516192799
"8",-0.342388489164341,-0.526589587696784
"9",0.0659931441158586,0.186943450185931
"10",-0.377868845327007,0.874223537114027
"11",0.0416600908209417,0.00731194204736752
"12",-0.0316687476600838,0.154461526809943
"13",0.480498878195518,-0.742026761724454
"14",-0.165307246344923,0.473654360868659
"15",-0.053715099337652,-0.132539335887837
"16",-0.34774289121891,-0.215397387573714
"17",0.684370709269934,0.685499883197881
"18",0.0336861770089125,-0.0466066351465303
"19",0.121825158149759,-0.0245026384859034
"20",0.0725008616946959,0.235785479341565
