"","V1","V2"
"1",-0.00894293526312328,0.256442016513935
"2",0.067112020364142,0.141277614736465
"3",0.000660844669961379,0.206137859706484
"4",-0.139253039927628,0.166624643599764
"5",0.00493117961995148,0.117238575529291
"6",0.0473127894381243,0.295982357393312
"7",0.343944025273742,0.108696355146021
"8",-0.450289686660693,-0.223850462353751
"9",0.0231409971678326,0.182415947566202
"10",-0.223786735134481,0.907877625028547
"11",-0.0595788790078197,0.0540548796653102
"12",-0.0237760100987327,0.233706476914634
"13",0.241168935309981,-0.550991479708433
"14",-0.0358991271462675,0.442822568334681
"15",-0.115716230167633,0.00339397407861995
"16",-0.276052803171297,-0.0662324391238663
"17",0.486330099922389,0.461518672185642
"18",-0.0273612415620892,0.0241270081252371
"19",0.0753552159617909,0.0388251519732219
"20",0.0752520400630205,0.304097808983929
