"","V1","V2"
"1",-0.102961940635132,0.251927342490811
"2",0.0428264640416092,0.123143161220477
"3",-0.00634876212328546,0.24060475552724
"4",-0.126947630012348,0.210184587633633
"5",-0.0784138676287636,0.112331507281496
"6",0.00625410041608662,0.273699202260693
"7",0.296573643158052,0.051530746291072
"8",-0.460639826095126,-0.270440990863092
"9",0.0248286998034923,0.174343138429149
"10",-0.144658432741655,0.889623372699355
"11",-0.0707055371583301,0.0656680681186638
"12",-0.0149324871267054,0.257981550617326
"13",0.13341705713713,-0.587765282460082
"14",-0.0128125632736626,0.453520804667823
"15",-0.141427436846971,-0.0174902138838305
"16",-0.270059186964205,-0.0496693195466038
"17",0.520941580339515,0.4671333668813
"18",-0.078610918480142,0.0296825055614563
"19",0.0382557587730162,-0.00152865545276699
"20",0.110783143144524,0.248765680851983
