"","V1","V2"
"1",-0.0470422613585247,0.13741231427137
"2",0.0684408594891821,0.0726006882670961
"3",0.0487658375155676,0.157630707984676
"4",-0.190323165327331,0.0776693499413995
"5",-0.0159705149292461,0.0314985633246829
"6",0.017389563973597,0.197294012791927
"7",0.296770188770263,0.0808307812703104
"8",-0.385514839216004,-0.513400299181261
"9",0.00853618275635879,0.0854450206513972
"10",-0.386596554961827,0.765985958154659
"11",-0.0312564470765943,-0.0992108029535538
"12",-0.00536975714798736,0.153915826195202
"13",0.511856948354371,-0.671149118051031
"14",-0.12449384403622,0.41127169902568
"15",-0.116938499793747,-0.172690758794161
"16",-0.331982232399629,-0.299753455510402
"17",0.54630742664912,0.629133074837957
"18",-0.00465520064003858,-0.0661600347673277
"19",0.10238202410531,-0.0786984809369818
"20",0.0463092362971679,0.195513863872962
