"","V1","V2"
"1",-0.0913107008467797,0.128320889064841
"2",0.0431901115723052,-0.0163586711681653
"3",-0.0148145856430353,0.0826851080264809
"4",-0.160123690422991,0.0662337750605573
"5",-0.0999166072695477,-0.0114977697139959
"6",0.0100247153520137,0.199381894454394
"7",0.308122022336098,-0.0570514285585164
"8",-0.458226068835703,-0.430544718901291
"9",-0.0557654678249266,0.0765871813349585
"10",-0.248144375931279,0.74080524779682
"11",-0.0782421150954376,-0.0726172327133929
"12",-0.0592725281370515,0.0638630071262495
"13",0.150636401272733,-0.801719866579942
"14",-0.0110185701354955,0.321602141115764
"15",-0.176584227066083,-0.160565447341007
"16",-0.355882807251946,-0.204180820148945
"17",0.550693256565804,0.359199745945512
"18",-0.0820957506842217,-0.112243318243208
"19",0.0186024115015368,-0.102494163041929
"20",-0.00693601629808281,0.117197747172187
