"","V1","V2"
"1",-0.135995153850288,0.20888477871589
"2",-0.0602808603831577,0.12722012081502
"3",-0.0816676202808335,0.185302886120992
"4",-0.220090339525539,0.197881162886064
"5",-0.0930498385054706,0.120485028661829
"6",-0.134687564227377,0.297811277378838
"7",0.331222236225523,0.0794364861440978
"8",-0.539640679194995,-0.50128201525007
"9",-0.015117251789224,0.181407636565944
"10",-0.370593788267612,0.829793737005415
"11",-0.131693034892186,-0.00184744281233837
"12",-0.087499443063224,0.191321772297411
"13",0.300184823460389,-0.665166341192399
"14",-0.103384826870929,0.504450415303262
"15",-0.171588729207973,-0.071375547418108
"16",-0.394564603085695,-0.178144938509226
"17",0.503277718480343,0.583926213532937
"18",-0.123909598380615,-0.012062995365219
"19",-0.0264072227280519,0.0330588133662536
"20",-0.00763211039307363,0.244658851542547
