"","V1","V2"
"1",-0.0590107767903646,0.279463999411298
"2",0.0306507060294777,0.104882583582901
"3",-0.00921091329856605,0.218534564856525
"4",-0.148231138174104,0.255566245201303
"5",-0.0785046876738685,0.15615807251851
"6",0.0359208767812007,0.31968191690945
"7",0.312049600985057,0.0398331601585837
"8",-0.631225217691234,-0.349065789504094
"9",-0.0123192504553928,0.215915784053161
"10",-0.196584973226976,0.949560033558854
"11",-0.0768851445096391,0.0336781498631898
"12",-0.0763582889763166,0.218115058854313
"13",0.223554168544074,-0.724786039710118
"14",0.0452699147450076,0.543746455986395
"15",-0.149419198211436,-0.0239543116600729
"16",-0.287457356557654,-0.103784971142927
"17",0.641026159120745,0.577139281506801
"18",-0.031758145785367,-0.0185573544868404
"19",0.0541318335985276,-0.00714949289855444
"20",0.048898411703784,0.253432400699059
