"","V1","V2"
"1",-0.0667090619918093,0.117526253376105
"2",0.0896007462633091,0.112814654494215
"3",-0.0371765694090147,0.0805443207383144
"4",-0.0614493143007937,-0.00169611075023332
"5",0.0373426316563998,0.0772137322118389
"6",-0.0897996966907822,0.170853502082794
"7",0.156841524201998,0.34906833500902
"8",0.296354692035482,-0.291305321456689
"9",-0.0296285869429114,0.152224928273516
"10",-0.556115639722602,0.140341245074253
"11",0.106683708967053,0.0796203932870094
"12",-0.0360442473207608,0.0772890314404934
"13",0.766101695821802,0.113172642644493
"14",-0.225691210837315,0.148125533001236
"15",0.0918785343647503,-0.0258823299053222
"16",0.217556611982711,-0.261951039922466
"17",-0.129946064221385,0.627762311268822
"18",0.180880632700184,0.0615819674719113
"19",0.154538449387116,0.116709810212348
"20",-0.0191985007048781,0.166840845801931
