"","V1","V2"
"1",-0.183244619630891,0.117139999885098
"2",-0.0416397493819506,0.233378995139637
"3",-0.148986895090994,0.185915844271309
"4",-0.193855318788322,0.0111004298276571
"5",-0.0603822184784784,0.123477390968127
"6",-0.152148590971589,0.176253520218539
"7",0.089634381202758,0.421562169482375
"8",0.210876771338192,-0.362110914490384
"9",-0.0816464465279269,0.170698918534702
"10",-0.778415173444658,0.246065529118423
"11",0.0448450862032756,0.0774633550798616
"12",-0.114449442817746,0.112879284969913
"13",0.718316535696176,0.127020700544492
"14",-0.38865656060084,0.325825361299878
"15",0.0655279346386447,-0.00601060942743608
"16",0.0436872011713862,-0.235013803526623
"17",-0.164427175543174,0.82028316464297
"18",0.0934936518090949,0.0713367756315705
"19",0.120540024928637,0.177127533040726
"20",-0.167347721525355,0.264923549962888
