"","V1","V2"
"1",-0.249315668934791,0.130109050750249
"2",-0.0981153213651115,0.210278353967884
"3",-0.207281681417649,0.235720031151193
"4",-0.219657755663456,0.0866829777274181
"5",-0.171449615097365,0.146818370573705
"6",-0.318623161247052,0.218685782205943
"7",0.0369214791293306,0.447537651161101
"8",0.117712205264983,-0.402074065967196
"9",-0.187916512298079,0.210535266792769
"10",-1.01536754199807,0.234658042959775
"11",-0.0789703087411332,0.0579228123329645
"12",-0.204002539678602,0.126883322248102
"13",0.744002585551207,0.11142782130132
"14",-0.471197233554935,0.366430371957198
"15",-0.0151778116847156,-0.0233564654408259
"16",-0.0288700766694076,-0.246550655993595
"17",-0.305305135169597,0.846976820483227
"18",-0.0152789241111354,0.0938903931957575
"19",0.0325127102562795,0.180958489112854
"20",-0.185184746044947,0.252339321584681
