"","V1","V2"
"1",-0.143676149207593,0.12565988806226
"2",-0.00743313502088259,0.0540971585642572
"3",-0.0197517739781381,0.105715195959927
"4",-0.256974122641324,0.102508464809947
"5",-0.0975865878376408,0.0312377685015385
"6",-0.0815769507309836,0.214116314765061
"7",0.249070186696106,0.0666673887341791
"8",-0.549553041398206,-0.527006592948149
"9",-0.0513735721414782,0.112906089789052
"10",-0.414510492849122,0.790618780894406
"11",-0.131217262606242,-0.0592911741423492
"12",-0.124654903056581,0.146464135135355
"13",0.297997727758007,-0.788090813801071
"14",-0.12905940297999,0.477909008361973
"15",-0.188508658624128,-0.162656245799218
"16",-0.400356683392746,-0.200510393412938
"17",0.545076279880355,0.563751006054486
"18",-0.115429619127635,-0.0972470951273027
"19",0.0160833144200233,-0.0771569516907779
"20",0.00374867248957055,0.174638664922782
