"","V1","V2"
"1",-0.0189285152029932,0.139831397873637
"2",0.121845146814239,0.0887158230157056
"3",0.0579042657717138,0.165306884293123
"4",-0.108027561524523,0.0529163127277761
"5",0.0364990471206255,0.0553993864651337
"6",-0.00136314559148694,0.21519003391632
"7",0.503547307687319,0.15023837475454
"8",-0.428096231459947,-0.661791197949964
"9",0.020645593357953,0.10534777401109
"10",-0.483499936567041,0.780971181199706
"11",0.0224144193817954,-0.0193294286568998
"12",-0.0100195203804554,0.145899913338425
"13",0.703957084626355,-0.700625495186075
"14",-0.0245975635827448,0.422321099112957
"15",-0.0769228023448569,-0.15027089349956
"16",-0.201894346069392,-0.294890614173822
"17",0.494636240482976,0.723458093333103
"18",0.058484070735725,-0.119218371089682
"19",0.141577406503461,-0.0462062571550643
"20",0.0558233173685028,0.17707917345462
