"","V1","V2"
"1",-0.114392696186191,0.174908242423933
"2",0.00557800787880442,0.0836077047621357
"3",-0.0526813698766681,0.181632748942049
"4",-0.124164154848956,0.236401230764482
"5",-0.0902186119565858,0.104020968201387
"6",-0.0544222544513972,0.300458637068793
"7",0.270485650462183,0.040804401017326
"8",-0.504151717610933,-0.419370229707018
"9",-0.0233253631847035,0.193867113070794
"10",-0.254410467741782,0.895071913095311
"11",-0.0588066949917095,0.0291301776542215
"12",-0.111268478676158,0.235898676849454
"13",0.292735876209146,-0.719971384182657
"14",-0.150536993769421,0.535907898406096
"15",-0.187779914404154,-0.0748918294763737
"16",-0.358454814062186,-0.16494063419379
"17",0.502940836176035,0.529484489695363
"18",-0.0863892117525456,-0.0240896980995588
"19",0.00960177235940113,0.00344433334470623
"20",0.00210744866090089,0.281673858965005
