"","V1","V2"
"1",-0.123653164254074,0.142498809366657
"2",0.0788231447430111,0.170934014653696
"3",-0.0684209998368644,0.147121710001137
"4",-0.134712942014327,0.00281014503145769
"5",0.0289705006200726,0.0595310044114085
"6",-0.127566990557559,0.195636917878226
"7",0.193082264898827,0.444815880710847
"8",0.247225764695857,-0.35533355251371
"9",-0.0295457812109089,0.150477056005535
"10",-0.611188762244315,0.239165848929162
"11",0.0527249582460094,-0.0027550119452836
"12",-0.0653076032886895,0.0673480208019545
"13",0.714257197363371,0.0100253030822563
"14",-0.278476453298959,0.251962817683241
"15",0.133418901694034,-0.0700769801983772
"16",0.0530177811489887,-0.295853642200534
"17",-0.0727947706501438,0.727641560834222
"18",0.103223354820793,0.0356792284707498
"19",0.109063235683154,0.119937005115617
"20",-0.0945531264124789,0.214444096047164
