"","V1","V2"
"1",-0.118775938973473,0.0954802810426334
"2",-0.0011071028370451,-0.00108483547268544
"3",-0.0483679382094919,0.106035362440986
"4",-0.325400206814851,0.0471439757311769
"5",-0.0346621970541897,-0.0618814395631675
"6",-0.0556733109908975,0.155552263621334
"7",0.291159240392012,0.0607895961501821
"8",-0.542908737554195,-0.643951173819163
"9",-0.011540245451775,0.082223193634574
"10",-0.402275571249428,0.823204996693599
"11",-0.0949783531465042,-0.139395441161344
"12",-0.106845366101047,0.121890737654143
"13",0.453441088825586,-0.8166429341276
"14",-0.131235066169638,0.343136764936756
"15",-0.132840660796767,-0.203588628414416
"16",-0.313331008776896,-0.282528850710873
"17",0.525262978310024,0.601646584461486
"18",-0.0474849603517753,-0.15908087733697
"19",0.0279007409940961,-0.108527019892724
"20",-0.0453248610154412,0.101863455442531
