"","V1","V2"
"1",-0.129081673854852,0.163312857889447
"2",-0.0377237711945329,0.191276391076903
"3",-0.110423774484982,0.178154493930312
"4",-0.184248571668214,0.0712044788771117
"5",-0.0544795269212067,0.178660769387981
"6",-0.190216595305014,0.246400215596377
"7",0.142778519495238,0.434650944958473
"8",0.187197252224644,-0.238955971140461
"9",-0.111082196456964,0.208740957119484
"10",-0.757521655201782,0.217856703568008
"11",0.0344613075861532,0.0642983715805507
"12",-0.13789541054048,0.134397788675586
"13",0.753336897156239,0.154875474994659
"14",-0.342920910431204,0.307172875215034
"15",0.0240778389543317,0.00457885046539116
"16",0.0839682480571347,-0.198742596158326
"17",-0.229167702211585,0.820297802578993
"18",0.0392163625583671,0.110183251358144
"19",0.0617361936925306,0.178694142240786
"20",-0.171924998320351,0.258125002738213
