"","V1","V2"
"1",-0.0885692767925212,0.0951886444413722
"2",0.0225361670580737,0.0141734293514598
"3",-0.0314616014235895,0.0768360308822255
"4",-0.206924903321778,0.0782487894648463
"5",-0.0822166682378502,0.00371028466106679
"6",-0.0381629280168819,0.198700405898996
"7",0.334871835275058,0.0307621057641301
"8",-0.407865006062997,-0.581086640656617
"9",-0.0233474072603204,0.0698712505332387
"10",-0.339949380465842,0.799311326611469
"11",-0.0288561712718613,-0.0983805214884185
"12",-0.0931074312982405,0.108368137159626
"13",0.376762704585736,-0.767371546562418
"14",-0.189527048778708,0.383206140085682
"15",-0.154668060318444,-0.158659982214676
"16",-0.419540546605394,-0.276554736219333
"17",0.420293417652851,0.546543483943401
"18",-0.062541169267352,-0.115435737524869
"19",0.0485176621149782,-0.111943753557982
"20",-0.0255195083096128,0.11766881610793
