"","V1","V2"
"1",-0.142221428786757,0.161685132498333
"2",-0.00463823603720805,0.0882885740849139
"3",-0.0424871417979824,0.148442181395043
"4",-0.268529220342146,0.10747876498818
"5",-0.0482112347802745,0.0859164519902214
"6",-0.0638936364652886,0.264320718363363
"7",0.337588402367657,0.0727158280994372
"8",-0.41888367563279,-0.56310112301983
"9",-0.020618815804857,0.140886689015142
"10",-0.419413816665721,0.859077727323999
"11",-0.0963638220783814,-0.00686028221538778
"12",-0.0927379893591447,0.16329011737664
"13",0.416552129148724,-0.709938051385159
"14",-0.150768402147873,0.462942621483803
"15",-0.166195236653302,-0.165888934030524
"16",-0.280313300095498,-0.254505245411891
"17",0.520475614037107,0.670700397906409
"18",-0.0514363130606901,-0.00125140998515318
"19",0.0427794555818891,-0.0320369001549478
"20",-0.0222277867717315,0.210140921125548
