"","V1","V2"
"1",-0.161993298779166,0.0708971390470605
"2",-0.000826822873939599,0.152372439946723
"3",-0.113849047303698,0.157535648388739
"4",-0.183070744953625,0.00634177821724929
"5",-0.094207428506043,0.0728088270093909
"6",-0.195510745928598,0.184869958412077
"7",0.151930802811832,0.391353431008168
"8",0.200280215122416,-0.450804486983871
"9",-0.07846512459508,0.0988177161800795
"10",-0.906170257187055,0.136680817433009
"11",0.0280871860360462,0.00580531835803485
"12",-0.12453934555046,0.0756519442565076
"13",0.817403908302359,0.00656278204222376
"14",-0.335678050756089,0.249337315328311
"15",0.0918845435894321,-0.100325552054764
"16",0.0895319871920652,-0.250947568086534
"17",-0.229445373485624,0.807829423623384
"18",0.0302985740857489,0.0175458986093362
"19",0.0711875979091264,0.122298954424319
"20",-0.102957521710503,0.199693984372674
