"","V1","V2"
"1",-0.296734100148334,0.0326265285851338
"2",-0.0169296494865819,0.0775122928959625
"3",-0.143078670062968,0.137857047862787
"4",-0.296661187741361,-0.00774101160028454
"5",-0.118258874910326,0.00313546819872069
"6",-0.250388873473614,0.233952773396455
"7",0.270095531670917,0.264565259774806
"8",-0.234941400057933,-0.911560115274431
"9",-0.209187455879255,0.128692038279969
"10",-0.895116508642448,0.448381559358681
"11",-0.0616307683811239,-0.116575919430157
"12",-0.180948803907861,0.116537467227493
"13",0.768780558764991,-0.480056765689913
"14",-0.369301045364971,0.41568366282247
"15",-0.0991487818354283,-0.224992635189303
"16",-0.160192230699882,-0.416278383910468
"17",0.119757664690151,0.981239273902909
"18",-0.00900989802761521,-0.115760255383056
"19",-0.0154156825212949,-0.0689437923987485
"20",-0.160623177900703,0.187283986000031
