"","V1","V2"
"1",-0.261036591859356,-0.133296650937232
"2",-0.0117995452783447,-0.0160703884935526
"3",-0.126109043003172,-0.0846523925271903
"4",-0.259846113524608,-0.226861044844074
"5",-0.11557257947473,-0.107723382187268
"6",-0.233569584821113,0.01784580508025
"7",0.215398131549563,0.196012781085393
"8",0.0441932271360325,-1.05219573137678
"9",-0.137541110500762,-0.0671725716703629
"10",-1.0125785215692,0.182147695208956
"11",-0.0341086594221053,-0.243853550107763
"12",-0.236635591398135,0.00181643351486253
"13",0.91851285657428,-0.32736519880234
"14",-0.431931080294094,0.145431471652026
"15",-0.0660529086729753,-0.299347833604175
"16",-0.0357394357203068,-0.534972613410079
"17",-0.146385961756454,0.809322406479352
"18",0.0467616066516717,-0.232253948755553
"19",0.0621492419369844,-0.116816690226111
"20",-0.149965918405736,0.00955212147966241
