"","V1","V2"
"1",-0.0984686755232023,0.152996086538587
"2",-0.0209137512179163,-0.00243980224479391
"3",-0.0662391817077463,0.117252428468238
"4",-0.162696774869084,0.174132540098323
"5",-0.0611310392989283,0.100998953332416
"6",-0.0131985913892524,0.223991745612703
"7",0.229048897481845,-0.035708445341225
"8",-0.488777017760958,-0.36429235712436
"9",-0.0386962971731692,0.0685492985157002
"10",-0.156597492668891,0.713949828762745
"11",-0.143271990191049,-0.046093420417522
"12",-0.0616125205496243,0.0979826721602492
"13",0.110174783915686,-0.678007550184146
"14",-0.0241739003826173,0.379972242555278
"15",-0.216764690926038,-0.0907277718761381
"16",-0.298097653497529,-0.182965853981572
"17",0.419593512880522,0.343273261558042
"18",-0.138407049086944,-0.0508422220019702
"19",0.0198388860838299,-0.0370619914516929
"20",0.016001220533379,0.18352455753127
