"","V1","V2"
"1",-0.105378418518308,0.183526462099043
"2",0.0716680553011128,0.104088158032566
"3",-0.0118465377483882,0.204267876793083
"4",-0.150634038111952,0.157843624442354
"5",-0.0735614756803756,0.0798424740739465
"6",-0.0478378149313449,0.319673968590171
"7",0.283384492128828,0.142089124281671
"8",-0.442645213915913,-0.479014007635286
"9",-0.011809888152681,0.22963724371234
"10",-0.357059324942155,0.895510658730001
"11",-0.0833699947670411,-0.0583517931242067
"12",-0.0695585206903813,0.187186563474644
"13",0.419398063521511,-0.686197923325478
"14",-0.125894164429912,0.465635574200185
"15",-0.151693671172889,-0.13379861475205
"16",-0.352059373089967,-0.256580419088777
"17",0.558826602966236,0.709703934516372
"18",-0.0140722821698431,-0.0894400856494583
"19",-0.0223137367352735,-0.00441830650619794
"20",0.0532393753501809,0.238972640386899
