"","V1","V2"
"1",-0.137866623715316,0.0511528458462202
"2",0.0501827367342831,0.0295983953852038
"3",-0.0788445517666921,0.0757737421537178
"4",-0.157534323085715,-0.0424051087701687
"5",-0.00885913556709583,-0.0256060886050433
"6",-0.105365431671418,0.136199142673783
"7",0.246676706786564,0.289959503786807
"8",0.105393131678893,-0.6795879848145
"9",-0.0430232693994386,0.0741390783242191
"10",-0.809987683233836,0.315878304133636
"11",0.0427141709740222,-0.0716486205474149
"12",-0.122536877814232,0.0272909169136601
"13",0.815479759678363,-0.298167906065744
"14",-0.350314835868667,0.250568631587036
"15",0.030507751110709,-0.217336847104635
"16",-0.0137250749000002,-0.366690370824784
"17",0.0227619292088074,0.782785105832042
"18",0.0367843100352203,-0.10168168671817
"19",0.0750262803131084,-0.0153347436270704
"20",-0.073759211892912,0.154171878829873
