"","V1","V2"
"1",-0.0974263229726215,0.209498449207751
"2",0.0249572650700594,0.0823100552161256
"3",-0.0456072415781145,0.167475600736698
"4",-0.162751092845149,0.159759960175829
"5",-0.043421480912456,0.0548369786155839
"6",-0.0700111812430252,0.3095985486814
"7",0.33903987577452,0.101259250031666
"8",-0.374793042095809,-0.449718961174248
"9",-0.019738064576722,0.179027943003775
"10",-0.375107962816197,0.847179767765914
"11",-0.0534921600710429,-0.0211994247601605
"12",-0.0884783660188445,0.16371906850303
"13",0.38457326057747,-0.723935776692693
"14",-0.0651196539717772,0.40859528871114
"15",-0.136004737332174,-0.131612093146045
"16",-0.216065491985085,-0.17232776587521
"17",0.506506010505876,0.583221227170759
"18",-0.0381755671271221,-0.0297042403403606
"19",0.0908458235713729,0.00306442372265156
"20",0.0105097039231144,0.231735219953784
