"","V1","V2"
"1",-0.111130252308658,0.138179757498856
"2",-0.017568963997978,0.0365581353154603
"3",-0.0502588490102042,0.0494924600247089
"4",-0.222675772475922,0.122551191438459
"5",-0.0814223358550203,0.00470007608722569
"6",-0.0471010774471964,0.150827583096036
"7",0.301231779582303,0.0172365099979953
"8",-0.451491058060342,-0.477581860780917
"9",-0.0577321436748317,0.0540790625583556
"10",-0.214774735874213,0.776233380641923
"11",-0.127178293882722,-0.034580026471961
"12",-0.0564315264123902,0.0810454494746893
"13",0.247242690899617,-0.770683783339177
"14",-0.0473739450635948,0.361229868426834
"15",-0.177002705006913,-0.164948384538821
"16",-0.409466312066807,-0.189010634122354
"17",0.546316255266684,0.387034870249956
"18",-0.105109930315934,-0.140959052093959
"19",0.032986013739672,-0.082293807860914
"20",0.0138998510718922,0.127844729660868
