"","V1","V2"
"1",-0.0775073370387285,0.190136103506227
"2",0.0162716021170438,0.0984575901142065
"3",-0.0342565875520232,0.206001161617086
"4",-0.18320385872046,0.205931663269911
"5",-0.0203241528710318,0.0896370776515262
"6",0.0323409083794401,0.230151846989291
"7",0.33535961815452,0.0354627850111444
"8",-0.493616106280199,-0.247929340584932
"9",0.018333046619302,0.162148558928508
"10",-0.104185417364788,0.841093968627334
"11",-0.0824820003430464,0.0594702259343916
"12",-0.0361793574806569,0.195276911296404
"13",0.114841973070506,-0.628032116565063
"14",0.0780470190866347,0.448306370616779
"15",-0.150163270291903,-0.0258431250037122
"16",-0.307953452808709,-0.0636324630689312
"17",0.548900842729596,0.416023010369141
"18",-0.0721002836460805,-0.0101189390670238
"19",0.0516926702298707,-0.0199037628650494
"20",0.0521530263833674,0.20791284554643
