"","V1","V2"
"1",-0.0765613772551882,0.134900828320464
"2",0.0408124847696231,-0.00547079634136338
"3",-0.0297106634644251,0.102780104209724
"4",-0.11968194954933,0.0658813234157597
"5",-0.06356785762351,-0.00884325677860702
"6",-0.0435884407744391,0.188559149719604
"7",0.423497367406386,0.0850832547296925
"8",-0.485004314234213,-0.556253986215832
"9",0.0353054728430716,0.136614189193621
"10",-0.281278959932214,0.764238112170583
"11",-0.000528834896505457,-0.0404459849260366
"12",-0.0198005984973002,0.111150525495149
"13",0.381585034918105,-0.755393010062699
"14",-0.0818636954679153,0.469904910187254
"15",-0.109087526292617,-0.176905918290874
"16",-0.274548881307403,-0.227346071848702
"17",0.576417994473226,0.572739680229736
"18",0.0254032704058475,-0.120725568890626
"19",0.131057799052296,-0.094280975156989
"20",0.0739557150474929,0.153495060817
