"","V1","V2"
"1",-0.0432462486100642,0.113123721729742
"2",0.0544265364268027,-0.0359435828269246
"3",-0.0168911288986529,0.0273993390317364
"4",-0.146690364554742,0.0467155301972701
"5",-0.0358536170752242,-0.0157942675973515
"6",-3.24417970077595e-05,0.14085468730781
"7",0.355887613707644,-0.0978039727008515
"8",-0.671637416983065,-0.436912244729746
"9",-0.04358259849312,0.0267532606714957
"10",-0.123137900257742,0.805869432074402
"11",-0.127244534165174,-0.129669015093774
"12",-0.0513726742471541,0.0581883392780694
"13",0.121012106590401,-0.883927659178981
"14",0.0667376977819967,0.298207881659977
"15",-0.150011857125695,-0.204321381117102
"16",-0.352997876418275,-0.236026705234619
"17",0.596485073859923,0.296497171450686
"18",-0.0693079719133134,-0.190637104494309
"19",0.015090307156149,-0.169186184096171
"20",0.0483099217026606,0.0381348699253671
