"","V1","V2"
"1",-0.120656024814555,0.0938049464820473
"2",0.0252106367742259,0.0295246696690406
"3",-0.0348361115412165,0.0999795106860332
"4",-0.195090691352819,-0.0424642583902037
"5",-0.0278788141027429,-0.0324477723102339
"6",-0.14321784743106,0.0941552415539506
"7",0.282978745287227,0.232355763529366
"8",-0.0539797990944452,-0.713550149265628
"9",-0.0201448665578516,0.0761433067209128
"10",-0.705450964325607,0.505225846092801
"11",0.0555044790604332,-0.126454350181408
"12",-0.0651748664254491,0.04939648800285
"13",0.798261386434633,-0.380568743133302
"14",-0.238547096212336,0.304438632547624
"15",-0.0026325943967423,-0.275896686337994
"16",-0.0492648640206902,-0.410912968801123
"17",0.246681095880609,0.770763563643252
"18",0.121385586900124,-0.125829528788668
"19",0.100849828253308,-0.0493925063839578
"20",-0.0405657911279663,0.148465345650875
