"","V1","V2"
"1",-0.195588924107884,0.0291706731788356
"2",-0.0782184861683585,0.0864340659027068
"3",-0.186339135905421,0.135812086477009
"4",-0.301365378109978,-0.0211614917629204
"5",-0.131608783490026,-0.00904421374374746
"6",-0.227672782233166,0.184702206153187
"7",0.298013763583856,0.308422685955262
"8",-0.220393184349773,-0.912430889610912
"9",-0.131579628538755,0.0710749694316537
"10",-0.928990035834347,0.532087393257063
"11",-0.086347696500324,-0.148968663600496
"12",-0.207979917348183,0.106575288605096
"13",0.727669144532977,-0.549255362963569
"14",-0.454915922357886,0.428686874408821
"15",-0.109439607286645,-0.218835965475905
"16",-0.193554585507797,-0.386461335913599
"17",0.119800457241922,0.942112748743128
"18",-0.0250214716498373,-0.118105190887779
"19",0.02747943003151,-0.0713137297398023
"20",-0.145032342689566,0.189924167930304
