"","V1","V2"
"1",-0.177654509234413,0.0418888321279629
"2",-0.0271255012082146,0.0775157756293998
"3",-0.0714771417814246,0.0697436382436992
"4",-0.165567835190736,-0.0601688074685493
"5",-0.038359598641931,0.0406552243035228
"6",-0.130221703577708,0.121938647866111
"7",0.191924254204446,0.327057906224019
"8",0.184400541438208,-0.598442137914989
"9",-0.0415831700640865,0.102059826909147
"10",-0.80321108641822,0.24570912162619
"11",0.0406869499216169,-0.0706098914706443
"12",-0.0819521687712993,0.0740963428751577
"13",0.830609361772755,-0.193036823188634
"14",-0.34766637309844,0.255399171483827
"15",0.030520892041929,-0.200591342757131
"16",0.0625099642532447,-0.370765901399085
"17",-0.0640636667695136,0.80432918748142
"18",0.0871987955785042,-0.0441454717562511
"19",0.118317792755589,0.00966838353640239
"20",-0.075423097120972,0.151453049240823
