"","V1","V2"
"1",-0.0993509288964777,0.109180553773962
"2",0.0120503446260902,-0.0286767670075789
"3",-0.0388890921177473,0.0737361371641819
"4",-0.198650424571423,0.0835480883106351
"5",-0.0782661567969827,-0.00830572632145879
"6",-0.014021010669672,0.126140256900622
"7",0.296270547378933,-0.0679607508832331
"8",-0.542296067588853,-0.431246400644129
"9",-0.0553029273764664,0.0877395970040521
"10",-0.176929980229,0.825366860613077
"11",-0.122487660479938,-0.0978832491979184
"12",-0.043660039484669,0.0827590965753753
"13",0.193151685721102,-0.794417737383054
"14",0.00568338438313567,0.389473538082457
"15",-0.237014580108658,-0.163657861059087
"16",-0.365795656408206,-0.266532805596786
"17",0.604985203397227,0.350439429488717
"18",-0.102418438653423,-0.109284893655778
"19",0.0235620243273429,-0.106922489542376
"20",0.00714076216648469,0.148950238830947
