"","V1","V2"
"1",-0.0534898276763606,0.125307987397384
"2",0.102570432776262,0.049630009438642
"3",0.0105733290031881,0.0997917442789562
"4",-0.126971720848689,0.096292087586173
"5",0.0308318296531262,0.0354128590273167
"6",-0.000700956892443509,0.209779558129724
"7",0.532065678681551,0.11944640890303
"8",-0.436851826977476,-0.614354512012119
"9",0.0269873342586469,0.0805840404234008
"10",-0.546247674065067,0.885606832265342
"11",0.00595631450240154,-0.0390736921756171
"12",-0.0471128684637995,0.125469886010661
"13",0.617269085429641,-0.778761610090415
"14",-0.0360288709655829,0.412834150739296
"15",-0.0920591093849584,-0.151933625929125
"16",-0.227189996215866,-0.315679708186773
"17",0.482378918682917,0.718815311780524
"18",0.0557144068375547,-0.173863796688899
"19",0.110707079317553,0.0106483823727483
"20",0.0647904132213702,0.217570978968476
