"","V1","V2"
"1",-0.116549845940274,0.108376653417153
"2",0.0552056296100427,0.0347389774001273
"3",-0.0284619999648617,0.109971135606458
"4",-0.206264784324328,0.00169181241914426
"5",0.0334811007578916,0.0292654927267442
"6",-0.0536934001342257,0.250652743626663
"7",0.379550318499115,0.172992579271133
"8",-0.158950945029633,-0.678355903883571
"9",0.00395730417690523,0.0948399792816798
"10",-0.55519737598682,0.649687121112743
"11",-0.00503727156626154,-0.0621390476245527
"12",-0.090345119262375,0.113638545514865
"13",0.676503671992907,-0.568998061375552
"14",-0.223458455253046,0.360736376195645
"15",-0.0906399138865974,-0.176499493831253
"16",-0.141449283055111,-0.385372740893537
"17",0.346434809513023,0.699793256412346
"18",0.029939629344598,-0.136678092176421
"19",0.120323852672678,-0.0417929964512444
"20",-0.0220712589452874,0.181107619012856
