"","V1","V2"
"1",-0.248766979359429,0.0263976202938477
"2",-0.0225340647154534,0.0882059880693629
"3",-0.183849831369675,0.0603212623263486
"4",-0.33196057212651,-0.0680703833359375
"5",-0.149723838347742,-0.0273126313432948
"6",-0.248265354223113,0.162334510712702
"7",0.285306659717165,0.253869890170202
"8",-0.243296857921002,-0.977519926552206
"9",-0.127972579385684,0.0854625375528038
"10",-0.939602602901479,0.558925806950248
"11",-0.0996955915755236,-0.139055109090061
"12",-0.152304387043718,0.075578510449936
"13",0.796796011923686,-0.501741961887074
"14",-0.329573895176107,0.30922436146107
"15",-0.125062500473682,-0.301388274996318
"16",-0.162084532344724,-0.386209155321753
"17",0.10688945927853,0.823231765354492
"18",-0.0206070269168648,-0.102835431711264
"19",0.0365529268263186,-0.111569077957328
"20",-0.20935772317389,0.159949333279062
