"","V1","V2"
"1",-0.0904579494170276,0.209185676182255
"2",-0.010601396000016,0.0897312190833792
"3",-0.00454811533949256,0.189869858616508
"4",-0.145123264954597,0.205027934995733
"5",-0.0426797148534769,0.133380015850546
"6",-0.0604776441779656,0.247676164631869
"7",0.302329467752888,0.0130567492214916
"8",-0.462654356198643,-0.232494187760829
"9",-0.0229972393764385,0.149598793954492
"10",-0.139568849580905,0.873693752719707
"11",-0.0453807190379768,0.0420571001591139
"12",-0.0280681662064825,0.167013041903249
"13",0.175611277158551,-0.650663477249936
"14",-0.0550243391428014,0.461682337368456
"15",-0.16693399495664,-0.0157312643246703
"16",-0.318698763670843,-0.124485035673963
"17",0.436489755548249,0.428529466461405
"18",-0.0461836217509989,-0.0379340015660641
"19",0.041865186193413,0.0141535116395142
"20",0.0422159693999226,0.206887481140422
