"","V1","V2"
"1",-0.104727518998432,0.15806485374383
"2",-0.00188916910605507,0.0577166970580809
"3",-0.062749512500188,0.123064925474193
"4",-0.188707870998341,0.134331475271496
"5",-0.0763593514166644,0.062215474374063
"6",-0.0367697755833882,0.223779960446375
"7",0.215333943540953,-0.0240258391032708
"8",-0.502512485912838,-0.355789799044513
"9",-0.0751259348995715,0.126045676195775
"10",-0.155944569658452,0.760543823688445
"11",-0.123749815626908,-0.041234086917388
"12",-0.0934008355516416,0.122919732674001
"13",0.112789153693783,-0.682677443574047
"14",-0.0389493915293706,0.375196781250627
"15",-0.229363164996796,-0.101158450949521
"16",-0.357431315267568,-0.132775646417032
"17",0.444653371023806,0.354811653705125
"18",-0.107979729243824,-0.0633622660804737
"19",-0.0204210579735928,-0.0496694342699409
"20",-0.0165598304618602,0.134172360086152
