"","V1","V2"
"1",-0.17966336683584,0.116496814528242
"2",0.0118371204603101,0.136737439123547
"3",-0.0712051316861307,0.122849374267759
"4",-0.196797048533607,0.0282871469534463
"5",-0.068829257447502,0.0419291388905674
"6",-0.142434628080644,0.251296537424091
"7",0.301463332702133,0.375454650686344
"8",-0.170739808490793,-0.684967589880224
"9",-0.060874649095037,0.115892252632283
"10",-0.76918053377395,0.580638838324914
"11",-0.0294265421560662,0.00132227647708968
"12",-0.102464457259326,0.117026294924334
"13",0.791117833863873,-0.371526981022899
"14",-0.276657169200542,0.365460435845268
"15",-0.0467771276225531,-0.173744974640395
"16",-0.152701113728373,-0.309917941281249
"17",0.125742810176957,0.82636807511512
"18",0.00659887724431314,-0.0838507466407273
"19",0.126283583538809,0.0899908306334566
"20",-0.0384600692253184,0.244343745812956
