"","V1","V2"
"1",-0.163748493861497,0.0700812144904721
"2",0.0704073288976147,0.0483732584922337
"3",-0.0404064194645307,0.0418905697896301
"4",-0.115630300637698,-0.0420357496061284
"5",-0.00897005298393783,0.0632136453915319
"6",-0.109336719911871,0.117097557500665
"7",0.263257481930866,0.307019384487733
"8",0.130573303792672,-0.654327622095044
"9",-0.0306545399850874,0.0890370551860419
"10",-0.760485050488933,0.365926623739401
"11",0.0528555582419326,-0.0857418050571329
"12",-0.0814774989247491,0.0462687908081709
"13",0.802210079432292,-0.264111913688987
"14",-0.276776004292934,0.222076299942735
"15",0.0935315429988895,-0.194728478340287
"16",0.0343283030983234,-0.400840033448197
"17",-0.0283141030164476,0.736126213801043
"18",0.0961577680254179,-0.0662770448963464
"19",0.106118216946625,0.0197046847410423
"20",-0.0544736450346576,0.172510942809622
