"","V1","V2"
"1",-0.033705583529408,0.216267690866279
"2",0.0072513124753236,0.0675394000306916
"3",0.00413637367278219,0.176098043217319
"4",-0.141970968655316,0.200344958523126
"5",-0.0342562227589622,0.0790839694829247
"6",0.0388633525395891,0.243734011804255
"7",0.316135837903247,-0.0400939955068201
"8",-0.486570460772723,-0.224527680819663
"9",0.0293048533661192,0.153546333429005
"10",-0.0436535382371009,0.800331531274153
"11",-0.0711763094974743,0.00174348121055906
"12",-0.0198455259107933,0.212848228126871
"13",0.0875223409971626,-0.6108250790101
"14",0.0731049735021614,0.429196823061206
"15",-0.152004675153596,-0.0324880532593929
"16",-0.335746429056932,-0.0517727471920418
"17",0.509598096318472,0.333894428975479
"18",-0.0493713793360231,-0.0165821520066432
"19",0.0492882232323064,-0.0436275692670002
"20",0.0875066884542902,0.161312058701062
