"","V1","V2"
"1",-0.175445742317146,0.251081025233275
"2",-0.0857569427893252,0.0654968465029596
"3",-0.143929062047707,0.223254944986618
"4",-0.221609615168917,0.241831766126875
"5",-0.14729470058881,0.0717464312091677
"6",-0.0338548864947712,0.273253435625756
"7",0.282791422206166,0.06662456748805
"8",-0.648347560623636,-0.348729192907005
"9",-0.126903995296895,0.180354316442028
"10",-0.287269529230275,0.862641168623131
"11",-0.16819414085309,0.00805294947357507
"12",-0.114488975648904,0.195164077099337
"13",0.0316750921509647,-0.67896030435973
"14",-0.0681095807651433,0.509945055373531
"15",-0.242543399644209,-0.0485369543324358
"16",-0.376423736617538,-0.0765273119404604
"17",0.365643220736522,0.466192449730872
"18",-0.147010750426188,-0.00243683113136667
"19",-0.0292064149744597,-0.0280303044479792
"20",-0.0252225399497722,0.245419053480961
