"","V1","V2"
"1",-0.0980947009247977,0.152380789212022
"2",0.0725598463651944,0.0550044456546797
"3",0.016371773927007,0.131094512695283
"4",-0.0900783012909144,0.0996376947659618
"5",0.00699806735249542,0.0535207557740136
"6",-0.00945442027980074,0.26672671809295
"7",0.422558031669716,0.182768760017192
"8",-0.252619190096299,-0.64016126995133
"9",-0.00724199612410078,0.15242388527494
"10",-0.540315668903345,0.78945848643382
"11",0.00412266321612836,-0.0347272857430295
"12",-0.0310519658604959,0.134582350311296
"13",0.593832925449316,-0.668914070219286
"14",-0.0729530813913326,0.448299663633387
"15",-0.0463497174979453,-0.190281982389495
"16",-0.20117528052235,-0.30337570436025
"17",0.469318526017087,0.806310964837087
"18",0.0275081583639978,-0.0814625101950591
"19",0.166470739669031,-0.0127519253575713
"20",0.0358058937994401,0.230136005625832
