"","V1","V2"
"1",-0.0257894636278887,0.0709537563398329
"2",0.111207495697285,0.138046955307466
"3",-0.0165155723726612,0.0873320818234456
"4",-0.0409119299219823,-0.0295956069801974
"5",0.0701556568923527,0.0367268964275749
"6",-0.0682754742696727,0.179039940594093
"7",0.263705340490407,0.28083932798581
"8",0.223986049502966,-0.35009895443196
"9",-0.00392978777401502,0.156904493312848
"10",-0.597691465851584,0.303505188201468
"11",0.091439500208595,0.0416920786945526
"12",-0.0406855209350071,0.109383034711318
"13",0.744407247963107,-0.0447550305956613
"14",-0.233493609611947,0.237541097272096
"15",0.0885278473458321,-0.108717381467068
"16",0.120233556365937,-0.290754928695618
"17",-0.037704106328277,0.629967288683941
"18",0.135047035379925,-0.0295920782000588
"19",0.139279019475135,0.0931664930313831
"20",-0.041027781338801,0.155318160639202
