"","V1","V2"
"1",-0.130106915107667,0.175456126562981
"2",0.0312385445618568,0.0882347172854171
"3",-0.00915135590744949,0.152292176914035
"4",-0.231616939674052,0.102423003894673
"5",-0.0482672008327222,0.0765253703227546
"6",-0.0487306572412803,0.237229279093476
"7",0.345280263357254,0.0828888488993224
"8",-0.480620223162781,-0.571459191890796
"9",-0.0224536074826825,0.159087101168448
"10",-0.4170755251316,0.880234029470731
"11",-0.125652945159685,-0.0425891520507174
"12",-0.0333202666640804,0.158492208096853
"13",0.440636818116564,-0.747137994745237
"14",-0.0741515414429883,0.497879078478086
"15",-0.128232922350569,-0.143410568798396
"16",-0.339778919777781,-0.242546607657789
"17",0.501180810490896,0.669106066131425
"18",-0.089637162361163,-0.0978841730742822
"19",0.0810204451009851,-0.0613271295865395
"20",0.0440129160082987,0.220721552258834
