"","V1","V2"
"1",-0.0634578772990507,0.0727511972580668
"2",0.0666852686262499,0.012331956507623
"3",0.0341355962286638,0.0798936195623008
"4",-0.111440173558052,0.0188315745587482
"5",0.0228968185025654,-0.0191428122295053
"6",-0.0152173107986361,0.126875606584493
"7",0.399920002704328,0.13429088329842
"8",-0.25507331518139,-0.558991247947683
"9",0.0147780035602048,0.0982949515479061
"10",-0.542543369179565,0.583813994277622
"11",0.0132645815419452,-0.114286856269293
"12",-0.0592275102029543,0.0762694994682184
"13",0.61425493305161,-0.634438404980916
"14",-0.181451023616404,0.326601124623646
"15",-0.0642466498548147,-0.174617533226814
"16",-0.160666311834252,-0.371019400450564
"17",0.331589305174735,0.739034837758429
"18",0.0516554096922655,-0.17050963180678
"19",0.148247198754343,-0.0583139074373591
"20",0.00611652446695191,0.198947798279645
