"","V1","V2"
"1",-0.165965818572116,-0.0203248648429751
"2",0.0175178646668672,0.0553018441814845
"3",-0.0532205536843296,0.0514299414707774
"4",-0.14535410760304,-0.0857475569367277
"5",-0.011422426755379,0.0130851916266138
"6",-0.10376980309042,0.0913816957178243
"7",0.22487584663739,0.30058616648695
"8",0.123912653943392,-0.636309440996271
"9",-0.0257573449174701,0.0671172375534596
"10",-0.798941118515094,0.214818824494003
"11",0.0712323837202633,-0.0681391015887215
"12",-0.0905907024393387,0.0116352456768792
"13",0.893401576378057,-0.183831616091269
"14",-0.369294318995489,0.267652117143441
"15",0.0812243654318121,-0.188312145625961
"16",0.08233287304433,-0.38031517684759
"17",-0.130556793835755,0.820664719649643
"18",0.108050308493824,-0.108416389399591
"19",0.0801656824455049,0.00383344187613115
"20",-0.164783343104733,0.137172255261054
