"","V1","V2"
"1",-0.101027866117439,0.0325309185828706
"2",0.0701252515730313,0.106514476984464
"3",-0.0850501015579356,0.0499070198796156
"4",-0.154853007131408,-0.0929513379756509
"5",-0.0292063579663139,0.0291989286208271
"6",-0.150816662668558,0.143579877400435
"7",0.237292394707573,0.322355701025626
"8",0.230783947745428,-0.6173530536111
"9",0.0461487630365071,0.0863872754573766
"10",-0.791528302770193,0.156988118178859
"11",0.0286732245587185,-0.097249772391868
"12",-0.0938669656729244,0.0300353369834453
"13",0.923053264554397,-0.11346195091558
"14",-0.301264601842728,0.174677917779855
"15",0.151125157367054,-0.145078392166217
"16",0.0728743187633583,-0.322880132544422
"17",-0.0828218633696523,0.740172436236406
"18",0.145124457997392,-0.098436886003266
"19",0.140646464949128,0.00845675049460851
"20",-0.0433464579732314,0.141458990467089
