"","V1","V2"
"1",-0.0670584520586831,0.277581934044514
"2",0.153368733925901,0.10712256827861
"3",0.0519055398765457,0.205497234817103
"4",-0.0986884274783689,0.178569462767372
"5",0.0358228916313717,0.149351567792039
"6",-0.00140769915493079,0.260067516951054
"7",0.53009032520095,0.142083749905063
"8",-0.360671988580008,-0.521128949841123
"9",0.00601394206020058,0.180302924085882
"10",-0.414737487871673,0.903517855409684
"11",0.00268985692169116,-0.0239339839903336
"12",-0.0252456015559997,0.23432261843804
"13",0.545287808624646,-0.730566812028376
"14",-0.0469308440972619,0.545649030789659
"15",-0.05225215542211,-0.056772945012751
"16",-0.168342571154863,-0.229815231674563
"17",0.546352929270917,0.850655717280619
"18",0.0478520709060675,-0.0180274139718693
"19",0.194879489053612,0.0269306481298824
"20",0.11649161551828,0.285261435905308
