"","V1","V2"
"1",-0.101529538331602,0.131327631585162
"2",0.0161469726590004,0.00422637809363419
"3",-0.0370898952254662,0.11294774271653
"4",-0.159644644813794,0.138814603855006
"5",-0.0111676634583404,0.0692112970782338
"6",0.0397466757314206,0.202973497126379
"7",0.3823818608032,0.00943703447619541
"8",-0.560708588763132,-0.508678596760547
"9",0.0383597050540472,0.104480136459018
"10",-0.214141660413421,0.837195529068372
"11",-0.0958698680925994,-0.093873532452706
"12",-0.0341052895536206,0.136052165561426
"13",0.291967597242738,-0.803442603061172
"14",-0.00309939714929253,0.346705374315864
"15",-0.116080914534383,-0.114837152953667
"16",-0.243060020891132,-0.215073938977538
"17",0.649038286918978,0.490040664587705
"18",-0.0444632952415287,-0.109445183151263
"19",0.0505512729957915,-0.0844549610258596
"20",0.0893650465695872,0.16451703805533
